1058471.12012819,-877472.130458158
1058852.68866464,-877359.801375437
1059234.2572011,-877246.713743369
1059615.82573756,-877132.896254689
1059997.39427401,-877018.377602132
1060378.96281047,-876903.186478433
1060760.53134692,-876787.351576327
1061142.09988338,-876670.901588548
1061523.66841983,-876553.865207832
1061905.23695629,-876436.271126913
1062286.80549275,-876318.148038526
1062668.3740292,-876199.524635406
1063049.94256566,-876080.429610288
1063431.51110211,-875960.891655906
1063813.07963857,-875840.939464997
1064194.64817502,-875720.601730293
1064576.21671148,-875599.907144531
1064957.78524794,-875478.884400446
1065339.35378439,-875357.562190771
1065720.92232085,-875235.969208242
1066102.4908573,-875114.134145594
1066484.05939376,-874992.085695561
1066865.62793021,-874869.852550879
1067247.19646667,-874747.463404282
1067628.76500313,-874624.946948506
1068010.33353958,-874502.331876284
1068391.90207604,-874379.646880353
1068773.47061249,-874256.920653446
1069155.03914895,-874134.181888299
1069536.60768541,-874011.459277646
1069918.17622186,-873888.781514223
1070299.74475832,-873766.177290764
1070681.31329477,-873643.637866384
1071062.88183123,-873521.062635435
1071444.45036768,-873398.347270688
1071826.01890414,-873275.387483528
1072207.5874406,-873152.07898534
1072589.15597705,-873028.317487507
1072970.72451351,-872903.998701415
1073352.29304996,-872779.018338449
1073733.86158642,-872653.272109992
1074115.43012287,-872526.655727429
1074496.99865933,-872399.064902144
1074878.56719579,-872270.395345523
1075260.13573224,-872140.542768951
1075641.7042687,-872009.40288381
1076023.27280515,-871876.871401486
1076404.84134161,-871742.844033364
1076786.40987806,-871607.216490828
1077167.97841452,-871469.884485262
1077549.54695098,-871330.743728052
1077931.11548743,-871189.689930581
1078312.68402389,-871046.618804235
1078694.25256034,-870901.426060397
1079075.8210968,-870754.007410453
1079457.38963325,-870604.258565787
1079838.95816971,-870452.075237783
1080220.52670617,-870297.353137826
1080602.09524262,-870139.9879773
1080983.66377908,-869979.875467591
1081365.23231553,-869816.911320082
1081746.80085199,-869650.991246159
1082128.36938844,-869482.010957205
1082509.9379249,-869309.866164606
1082891.50646136,-869134.452579745
1083273.07499781,-868955.665914008
1083654.64353427,-868773.401878778
1084036.21207072,-868587.556185442
1084417.78060718,-868398.024545382
1084799.34914363,-868204.702669983
1085180.91768009,-868007.486270631
1085562.48621655,-867806.27105871
1085944.054753,-867600.952745604
1086325.62328946,-867391.427042697
1086707.19182591,-867177.589661375
1087088.76036237,-866959.336313022
1087470.32889882,-866736.562709022
1087851.89743528,-866509.164560761
1088233.46597174,-866277.037579621
1088615.03450819,-866040.077476989
1088996.60304465,-865798.179964248
1089378.1715811,-865551.240752784
1089759.74011756,-865299.15555398
1090141.30865401,-865041.820079222
1090522.87719047,-864779.130039893
1090904.44572693,-864510.981147379
1091286.01426338,-864237.269113064
1091667.58279984,-863957.889648332
1092049.15133629,-863672.738464568
1092430.71987275,-863381.711273157
1092812.2884092,-863084.703785483
1093193.85694566,-862781.61171293
1093575.42548212,-862469.346953225
1093956.99401857,-862128.268046737
1094338.56255503,-861755.508507066
1094720.13109148,-861351.911970868
1095101.69962794,-860918.322074796
1095483.26816439,-860455.582455502
1095864.83670085,-859964.53674964
1096246.40523731,-859446.028593864
1096627.97377376,-858900.901624827
1097009.54231022,-858329.999479181
1097391.11084667,-857734.165793581
1097772.67938313,-857114.244204679
1098154.24791958,-856471.078349129
1098535.81645604,-855805.511863585
1098917.3849925,-855118.388384698
1099298.95352895,-854410.551549124
1099680.52206541,-853682.844993515
1100062.09060186,-852936.112354524
1100443.65913832,-852171.197268805
1100825.22767477,-851388.94337301
1101206.79621123,-850590.194303795
1101588.36474769,-849775.793697811
1101969.93328414,-848946.585191712
1102351.5018206,-848103.412422151
1102733.07035705,-847247.119025781
1103114.63889351,-846378.548639257
1103496.20742996,-845498.54489923
1103877.77596642,-844607.951442355
1104259.34450288,-843707.611905284
1104640.91303933,-842798.369924672
1105022.48157579,-841881.069137172
1105404.05011224,-840956.491073938
1105785.6186487,-840022.205454558
1106167.18718515,-839073.987868553
1106548.75572161,-838108.24048397
1106930.32425807,-837121.36546886
1107311.89279452,-836109.764991275
1107693.46133098,-835069.841219265
1108075.02986743,-833997.996320878
1108456.59840389,-832890.632464167
1108838.16694034,-831744.151817182
1109219.7354768,-830554.956547972
1109601.30401326,-829319.448824589
1109982.87254971,-828034.030815082
1110364.44108617,-826695.104687502
1110746.00962262,-825299.0726099
1111127.57815908,-823842.336750325
1111509.14669553,-822321.299276829
1111890.71523199,-820732.36235746
1112272.28376845,-819071.928160271
1112653.8523049,-817336.398853312
1113035.42084136,-815522.176604631
1113416.98937781,-813625.66358228
1113798.55791427,-811643.26195431
1114180.12645073,-809566.85981389
1114561.69498718,-807295.048740455
1114943.26352364,-804788.09704652
1115324.83206009,-802047.198152169
1115706.40059655,-799073.545477483
1116087.969133,-795868.332442547
1116469.53766946,-792432.752467443
1116851.10620592,-788767.998972254
1117232.67474237,-784875.265377064
1117614.24327883,-780755.745101959
1117995.81181528,-776410.631567012
1118377.38035174,-771841.118192316
1118758.94888819,-767048.398397953
1119140.51742465,-762033.665604001
1119522.08596111,-756798.113230543
1119903.65449756,-751342.934697671
1120285.22303402,-745669.323425458
1120666.79157047,-739778.472833992
1121048.36010693,-733671.576343354
1121429.92864338,-727349.827373629
1121811.49717984,-720814.419344898
1122193.0657163,-714066.545677246
1122574.63425275,-707107.399790754
1122956.20278921,-699938.175105507
1123337.77132566,-692560.065041588
1123719.33986212,-684974.263019082
1124100.90839857,-677181.962458066
1124482.47693503,-669184.356778622
1124864.04547149,-660982.639400846
1125245.61400794,-652578.003744808
1125627.1825444,-643971.643230596
1126008.75108085,-635164.751278292
1126390.31961731,-626158.52130798
1126771.88815376,-616954.146739743
1127153.45669022,-607552.820993663
1127535.02522668,-597955.737489824
1127916.59376313,-588164.089648309
1128298.16229959,-578179.070889201
1128679.73083604,-568001.874632589
1129061.2993725,-557633.694298537
1129442.86790895,-547075.723307148
1129824.43644541,-536329.155078504
1130206.00498187,-525395.183032677
1130587.57351832,-514275.000589747
1130969.14205478,-502969.801169819
1131350.71059123,-491480.778192956
1131732.27912769,-479809.125079247
1132113.84766414,-467956.035248775
1132495.4162006,-455922.702121624
1132876.98473706,-443710.319117877
1133258.55327351,-431320.079657615
1133640.12180997,-418753.177160923
1134021.69034642,-406010.805047885
1134403.25888288,-393094.156738581
1134784.82741933,-380004.425653104
1135166.39595579,-366742.805211514
1135547.96449225,-353310.488833915
1135929.5330287,-339708.669940393
1136311.10156516,-325938.541951014
1136692.67010161,-312001.298285869
1137074.23863807,-297898.13236504
1137455.80717452,-283630.237608613
1137837.37571098,-269198.807436667
1138218.94424744,-254605.035269288
1138600.51278389,-239850.114526559
1138982.08132035,-224935.238628561
1139363.6498568,-209861.600995378
1139745.21839326,-194630.395047095
1140126.78692971,-179242.814203792
1140508.35546617,-163700.051885554
1140889.92400263,-148003.301512474
1141271.49253908,-132153.756504613
1141653.06107554,-116152.610282057
1142034.62961199,-100001.056264918
1142416.19814845,-83700.2878732475
1142797.7666849,-67251.49852714
1143179.33522136,-50655.8816466791
1143560.90375782,-33914.6306519462
1143942.47229427,-17028.9389630251
1144324.04083073,0
