1044125.94751493,-719131.525000332
1044502.20911764,-718974.073805299
1044878.47072034,-718815.420034715
1045254.73232305,-718655.601170569
1045630.99392576,-718494.654694853
1046007.25552847,-718332.618089556
1046383.51713118,-718169.528836669
1046759.77873388,-718005.424418181
1047136.04033659,-717840.342316084
1047512.3019393,-717674.320012367
1047888.56354201,-717507.394989021
1048264.82514472,-717339.604728036
1048641.08674742,-717170.986711402
1049017.34835013,-717001.57842111
1049393.60995284,-716831.417339149
1049769.87155555,-716660.54094751
1050146.13315826,-716488.986728184
1050522.39476097,-716316.79216316
1050898.65636367,-716143.994734429
1051274.91796638,-715970.631923981
1051651.17956909,-715796.741213806
1052027.4411718,-715622.360085895
1052403.70277451,-715447.526022237
1052779.96437721,-715272.276504824
1053156.22597992,-715096.649015645
1053532.48758263,-714920.68103669
1053908.74918534,-714744.41004995
1054285.01078805,-714567.873537416
1054661.27239075,-714391.108981077
1055037.53399346,-714214.153862923
1055413.79559617,-714037.045664946
1055790.05719888,-713859.821869134
1056166.31880159,-713682.519957479
1056542.58040429,-713505.177411971
1056918.842007,-713327.8317146
1057295.10360971,-713150.520347355
1057671.36521242,-712973.258027858
1058047.62681513,-712795.465488009
1058423.88841783,-712616.795461375
1058800.15002054,-712437.139706017
1059176.41162325,-712256.389979995
1059552.67322596,-712074.438041372
1059928.93482867,-711891.175648207
1060305.19643138,-711706.494558563
1060681.45803408,-711520.286530499
1061057.71963679,-711332.443322079
1061433.9812395,-711142.856691361
1061810.24284221,-710951.418396409
1062186.50444492,-710758.020195282
1062562.76604762,-710562.553846042
1062939.02765033,-710364.91110675
1063315.28925304,-710164.983735467
1063691.55085575,-709962.663490254
1064067.81245846,-709757.842129173
1064444.07406116,-709550.411410285
1064820.33566387,-709340.26309165
1065196.59726658,-709127.288931329
1065572.85886929,-708911.380687385
1065949.120472,-708692.430117877
1066325.3820747,-708470.328980868
1066701.64367741,-708244.969034418
1067077.90528012,-708016.242036588
1067454.16688283,-707784.03974544
1067830.42848554,-707548.253919034
1068206.69008825,-707308.776315433
1068582.95169095,-707065.498692696
1068959.21329366,-706818.312808885
1069335.47489637,-706567.110422061
1069711.73649908,-706311.783290285
1070087.99810179,-706052.223171619
1070464.25970449,-705788.321824123
1070840.5213072,-705519.971005859
1071216.78290991,-705247.062474887
1071593.04451262,-704969.48798927
1071969.30611533,-704687.139307067
1072345.56771803,-704399.908186341
1072721.82932074,-704107.686385151
1073098.09092345,-703810.365661561
1073474.35252616,-703507.837773629
1073850.61412887,-703199.994479418
1074226.87573157,-702886.727536989
1074603.13733428,-702567.928704403
1074979.39893699,-702243.489739721
1075355.6605397,-701913.302401003
1075731.92214241,-701577.258446312
1076108.18374511,-701235.249633709
1076484.44534782,-700887.167721253
1076860.70695053,-700532.904467008
1077236.96855324,-700172.351629033
1077613.23015595,-699805.40096539
1077989.49175866,-699431.94423414
1078365.75336136,-699051.873193344
1078742.01496407,-698665.079601063
1079118.27656678,-698271.455215358
1079494.53816949,-697870.891794291
1079870.7997722,-697463.281095923
1080247.0613749,-697048.514878314
1080623.32297761,-696626.484899526
1080999.58458032,-696197.08291762
1081375.84618303,-695760.200690657
1081752.10778574,-695315.729976699
1082128.36938844,-694863.562533805
1082504.63099115,-694397.127361314
1082880.89259386,-693895.72136239
1083257.15419657,-693358.421938676
1083633.41579928,-692785.930304729
1084009.67740198,-692178.947675106
1084385.93900469,-691538.175264364
1084762.2006074,-690864.314287062
1085138.46221011,-690158.065957755
1085514.72381282,-689420.131491001
1085890.98541552,-688651.212101358
1086267.24701823,-687852.009003382
1086643.50862094,-687023.223411632
1087019.77022365,-686165.556540663
1087396.03182636,-685279.709605034
1087772.29342907,-684366.383819301
1088148.55503177,-683426.280398023
1088524.81663448,-682460.100555755
1088901.07823719,-681468.545507056
1089277.3398399,-680452.316466482
1089653.60144261,-679412.114648591
1090029.86304531,-678348.64126794
1090406.12464802,-677262.597539087
1090782.38625073,-676154.684676588
1091158.64785344,-675025.603895
1091534.90945615,-673876.056408881
1091911.17105885,-672706.74343279
1092287.43266156,-671518.366181281
1092663.69426427,-670311.625868912
1093039.95586698,-669087.223710243
1093416.21746969,-667845.860919828
1093792.47907239,-666588.238712225
1094168.7406751,-665315.058301992
1094545.00227781,-664027.020903685
1094921.26388052,-662724.827731864
1095297.52548323,-661409.180001083
1095673.78708594,-660080.7789259
1096050.04868864,-658737.347003355
1096426.31029135,-657369.241915276
1096802.57189406,-655972.476311237
1097178.83349677,-654543.487031817
1097555.09509948,-653078.710917596
1097931.35670218,-651574.584809153
1098307.61830489,-650027.545547067
1098683.8799076,-648434.029971919
1099060.14151031,-646790.474924287
1099436.40311302,-645093.31724475
1099812.66471572,-643338.993773887
1100188.92631843,-641523.94135228
1100565.18792114,-639644.596820505
1100941.44952385,-637697.397019144
1101317.71112656,-635678.778788774
1101693.97272926,-633585.178969978
1102070.23433197,-631413.034403331
1102446.49593468,-629158.781929414
1102822.75753739,-626818.858388808
1103199.0191401,-624389.700622091
1103575.2807428,-621867.745469842
1103951.54234551,-619249.429772641
1104327.80394822,-616531.190371066
1104704.06555093,-613709.4641057
1105080.32715364,-610780.687817118
1105456.58875635,-607732.862682041
1105832.85035905,-604454.559378749
1106209.11196176,-600913.713206147
1106585.37356447,-597112.344088921
1106961.63516718,-593052.471951765
1107337.89676989,-588736.116719374
1107714.15837259,-584165.298316435
1108090.4199753,-579342.036667643
1108466.68157801,-574268.351697689
1108842.94318072,-568946.263331268
1109219.20478343,-563377.791493066
1109595.46638613,-557564.956107777
1109971.72798884,-551509.777100095
1110347.98959155,-545214.274394714
1110724.25119426,-538680.467916319
1111100.51279697,-531910.377589606
1111476.77439967,-524906.023339266
1111853.03600238,-517669.425089996
1112229.29760509,-510202.602766479
1112605.5592078,-502507.576293411
1112981.82081051,-494586.365595484
1113358.08241321,-486440.99059739
1113734.34401592,-478073.471223827
1114110.60561863,-469485.827399475
1114486.86722134,-460680.079049033
1114863.12882405,-451658.24609719
1115239.39042676,-442422.34846864
1115615.65202946,-432974.406088081
1115991.91363217,-423316.438880192
1116368.17523488,-413450.466769672
1116744.43683759,-403378.509681212
1117120.6984403,-393102.587539505
1117496.960043,-382624.720269247
1117873.22164571,-371946.92779512
1118249.48324842,-361071.23004182
1118625.74485113,-349999.64693404
1119002.00645384,-338734.198396479
1119378.26805654,-327276.904353815
1119754.52965925,-315629.784730746
1120130.79126196,-303794.859451965
1120507.05286467,-291774.14844217
1120883.31446738,-279569.67162604
1121259.57607008,-267183.448928273
1121635.83767279,-254617.500273568
1122012.0992755,-241873.845586603
1122388.36087821,-228954.504792077
1122764.62248092,-215861.497814682
1123140.88408362,-202596.844579118
1123517.14568633,-189162.56501006
1123893.40728904,-175560.679032209
1124269.66889175,-161793.206570257
1124645.93049446,-147862.167548904
1125022.19209717,-133769.581892824
1125398.45369987,-119517.469526719
1125774.71530258,-105107.85037528
1126150.97690529,-90542.7443632084
1126527.238508,-75824.1714151773
1126903.50011071,-60954.1514558881
1127279.76171341,-45934.7044100328
1127656.02331612,-30767.8502023132
1128032.28491883,-15455.6087574014
1128408.54652154,0
