1027563.5379819,-577066.341272655
1027933.43126411,-576921.129593703
1028303.32454632,-576774.727663286
1028673.21782853,-576627.164784654
1029043.11111074,-576478.470261057
1029413.00439295,-576328.673395744
1029782.89767517,-576177.803491965
1030152.79095738,-576025.88985297
1030522.68423959,-575872.961782008
1030892.5775218,-575719.048582329
1031262.47080401,-575564.179557182
1031632.36408622,-575408.384009817
1032002.25736843,-575251.691243484
1032372.15065064,-575094.130561432
1032742.04393285,-574935.731266911
1033111.93721506,-574776.52266317
1033481.83049727,-574616.53405346
1033851.72377949,-574455.794741029
1034221.6170617,-574294.334029128
1034591.51034391,-574132.181221006
1034961.40362612,-573969.365619912
1035331.29690833,-573805.916529096
1035701.19019054,-573641.863251809
1036071.08347275,-573477.235091298
1036440.97675496,-573312.061350815
1036810.87003717,-573146.371333609
1037180.76331938,-572980.194342928
1037550.65660159,-572813.559682024
1037920.54988381,-572646.496654145
1038290.44316602,-572479.034562541
1038660.33644823,-572311.202710462
1039030.22973044,-572143.030401157
1039400.12301265,-571974.546937876
1039770.01629486,-571805.781623869
1040139.90957707,-571636.763762385
1040509.80285928,-571467.522656674
1040879.69614149,-571298.087609986
1041249.5894237,-571128.487925569
1041619.48270591,-570958.752906674
1041989.37598813,-570788.91185655
1042359.26927034,-570618.994078448
1042729.16255255,-570448.713552281
1043099.05583476,-570277.175534752
1043468.94911697,-570104.249523725
1043838.84239918,-569929.853860009
1044208.73568139,-569753.906884417
1044578.6289636,-569576.326937758
1044948.52224581,-569397.032360845
1045318.41552802,-569215.941494487
1045688.30881023,-569032.972679496
1046058.20209245,-568848.044256682
1046428.09537466,-568661.074566858
1046797.98865687,-568471.981950833
1047167.88193908,-568280.684749418
1047537.77522129,-568087.101303425
1047907.6685035,-567891.149953664
1048277.56178571,-567692.749040947
1048647.45506792,-567491.816906084
1049017.34835013,-567288.271889886
1049387.24163234,-567082.032333165
1049757.13491455,-566873.01657673
1050127.02819677,-566661.142961394
1050496.92147898,-566446.329827967
1050866.81476119,-566228.495517259
1051236.7080434,-566007.558370083
1051606.60132561,-565783.436727248
1051976.49460782,-565556.048929567
1052346.38789003,-565325.313317848
1052716.28117224,-565091.148232905
1053086.17445445,-564853.472015547
1053456.06773666,-564612.203006586
1053825.96101887,-564367.259546833
1054195.85430109,-564118.559977097
1054565.7475833,-563866.022638192
1054935.64086551,-563609.565870926
1055305.53414772,-563349.108016112
1055675.42742993,-563084.56741456
1056045.32071214,-562815.862407081
1056415.21399435,-562542.911334487
1056785.10727656,-562265.632537587
1057155.00055877,-561983.944357194
1057524.89384098,-561697.765134117
1057894.78712319,-561407.013209168
1058264.68040541,-561111.606923158
1058634.57368762,-560811.464616898
1059004.46696983,-560506.504631199
1059374.36025204,-560196.645306871
1059744.25353425,-559881.804984726
1060114.14681646,-559561.902005574
1060484.04009867,-559236.854710227
1060853.93338088,-558906.581439495
1061223.82666309,-558571.00053419
1061593.7199453,-558230.030335122
1061963.61322751,-557883.589183102
1062333.50650973,-557531.595418941
1062703.39979194,-557173.967383451
1063073.29307415,-556810.623417442
1063443.18635636,-556441.481861724
1063813.07963857,-556066.46105711
1064182.97292078,-555685.47934441
1064552.86620299,-555298.455064434
1064922.7594852,-554905.306557994
1065292.65276741,-554505.952165901
1065662.54604962,-554100.310228966
1066032.43933183,-553688.299087999
1066402.33261405,-553269.837083812
1066772.22589626,-552844.842557216
1067142.11917847,-552413.233849021
1067512.01246068,-551974.929300038
1067881.90574289,-551529.847251079
1068251.7990251,-551069.501072641
1068621.69230731,-550580.490564157
1068991.58558952,-550062.986958465
1069361.47887173,-549517.347483273
1069731.37215394,-548943.929366287
1070101.26543615,-548343.089835215
1070471.15871837,-547715.186117764
1070841.05200058,-547060.575441642
1071210.94528279,-546379.615034556
1071580.838565,-545672.662124212
1071950.73184721,-544940.073938319
1072320.62512942,-544182.207704583
1072690.51841163,-543399.420650712
1073060.41169384,-542592.070004413
1073430.30497605,-541760.512993394
1073800.19825826,-540905.10684536
1074170.09154047,-540026.208788021
1074539.98482269,-539124.176049082
1074909.8781049,-538199.365856252
1075279.77138711,-537252.135437237
1075649.66466932,-536282.842019745
1076019.55795153,-535291.842831483
1076389.45123374,-534279.495100158
1076759.34451595,-533246.156053478
1077129.23779816,-532192.182919149
1077499.13108037,-531117.93292488
1077869.02436258,-530023.763298376
1078238.91764479,-528910.031267348
1078608.81092701,-527777.094059499
1078978.70420922,-526625.308902538
1079348.59749143,-525455.033024173
1079718.49077364,-524266.62365211
1080088.38405585,-523060.438014057
1080458.27733806,-521836.833337721
1080828.17062027,-520596.166850809
1081198.06390248,-519338.795781029
1081567.95718469,-518065.077356088
1081937.8504669,-516775.368803693
1082307.74374911,-515469.883350032
1082677.63703133,-514139.736005652
1083047.53031354,-512777.021947291
1083417.42359575,-511378.271619614
1083787.31687796,-509940.015467289
1084157.21016017,-508458.783934981
1084527.10344238,-506931.107467357
1084896.99672459,-505353.516509083
1085266.8900068,-503722.541504826
1085636.78328901,-502034.712899251
1086006.67657122,-500286.561137025
1086376.56985343,-498474.616662816
1086746.46313565,-496595.409921288
1087116.35641786,-494645.471357108
1087486.24970007,-492621.331414943
1087856.14298228,-490519.520539458
1088226.03626449,-488336.569175321
1088595.9295467,-486069.007767198
1088965.82282891,-483713.366759755
1089335.71611112,-481266.176597658
1089705.60939333,-478723.967725574
1090075.50267554,-476083.270588168
1090445.39595775,-473340.615630108
1090815.28923997,-470492.53329606
1091185.18252218,-467535.55403069
1091555.07580439,-464466.208278665
1091924.9690866,-461268.772826478
1092294.86236881,-457779.755373239
1092664.75565102,-453952.291328473
1093034.64893323,-449790.609851163
1093404.54221544,-445298.940100293
1093774.43549765,-440481.511234846
1094144.32877986,-435342.55241381
1094514.22206207,-429886.29279616
1094884.11534429,-424116.961540884
1095254.0086265,-418038.787806966
1095623.90190871,-411656.000753387
1095993.79519092,-404972.829539133
1096363.68847313,-397993.503323185
1096733.58175534,-390722.251264529
1097103.47503755,-383163.302522147
1097473.36831976,-375320.886255022
1097843.26160197,-367199.231622139
1098213.15488418,-358802.56778248
1098583.04816639,-350135.123895029
1098952.94144861,-341201.12911877
1099322.83473082,-332004.812612691
1099692.72801303,-322550.403535765
1100062.62129524,-312842.131046981
1100432.51457745,-302884.224305322
1100802.40785966,-292680.912469771
1101172.30114187,-282236.424699312
1101542.19442408,-271554.990152929
1101912.08770629,-260640.837989605
1102281.9809885,-249498.197368323
1102651.87427071,-238131.297448067
1103021.76755293,-226544.36738782
1103391.66083514,-214741.636346566
1103761.55411735,-202727.333483289
1104131.44739956,-190505.68795697
1104501.34068177,-178080.928926595
1104871.23396398,-165457.285551154
1105241.12724619,-152638.986989615
1105611.0205284,-139630.262400969
1105980.91381061,-126435.3409442
1106350.80709282,-113058.451778291
1106720.70037503,-99503.8240622258
1107090.59365725,-85775.6869549875
1107460.48693946,-71878.2696155598
1107830.38022167,-57815.8012029261
1108200.27350388,-43592.5108760697
1108570.16678609,-29212.627793975
1108940.0600683,-14680.3811156236
1109309.95335051,0
