1008749.13111306,-450160.328922805
1009111.86003471,-450070.777157312
1009474.58895636,-449980.472155531
1009837.31787801,-449889.429065331
1010200.04679967,-449797.66303458
1010562.77572132,-449705.189211146
1010925.50464297,-449612.022742898
1011288.23356462,-449518.178777705
1011650.96248627,-449423.672463434
1012013.69140792,-449328.518947954
1012376.42032957,-449232.733379134
1012739.14925123,-449136.330904841
1013101.87817288,-449039.326672945
1013464.60709453,-448941.735831313
1013827.33601618,-448843.573527814
1014190.06493783,-448744.854910317
1014552.79385948,-448645.59512669
1014915.52278114,-448545.809324801
1015278.25170279,-448445.512652518
1015640.98062444,-448344.72025771
1016003.70954609,-448243.447288246
1016366.43846774,-448141.708891994
1016729.16738939,-448039.520216821
1017091.89631105,-447936.896410598
1017454.6252327,-447833.852621191
1017817.35415435,-447730.40399647
1018180.083076,-447626.565684302
1018542.81199765,-447522.352832557
1018905.5409193,-447417.780589102
1019268.26984096,-447312.864101806
1019630.99876261,-447207.618518537
1019993.72768426,-447102.058987165
1020356.45660591,-446996.200655556
1020719.18552756,-446890.05867158
1021081.91444921,-446783.648183105
1021444.64337086,-446676.984337999
1021807.37229252,-446570.082284131
1022170.10121417,-446462.957169369
1022532.83013582,-446355.624141582
1022895.55905747,-446248.098348637
1023258.28797912,-446140.394938404
1023621.01690077,-446032.52905875
1023983.74582243,-445924.515857545
1024346.47474408,-445816.370482656
1024709.20366573,-445708.108081952
1025071.93258738,-445599.720076662
1025434.66150903,-445490.858534129
1025797.39043068,-445381.362308102
1026160.11935234,-445271.177508571
1026522.84827399,-445160.250245526
1026885.57719564,-445048.526628957
1027248.30611729,-444935.952768855
1027611.03503894,-444822.474775207
1027973.76396059,-444708.038758005
1028336.49288224,-444592.590827239
1028699.2218039,-444476.077092898
1029061.95072555,-444358.443664972
1029424.6796472,-444239.636653451
1029787.40856885,-444119.602168324
1030150.1374905,-443998.286319583
1030512.86641215,-443875.635217215
1030875.59533381,-443751.594971212
1031238.32425546,-443626.111691564
1031601.05317711,-443499.131488259
1031963.78209876,-443370.600471288
1032326.51102041,-443240.464750642
1032689.23994206,-443108.670436308
1033051.96886372,-442975.163638278
1033414.69778537,-442839.890466542
1033777.42670702,-442702.797031089
1034140.15562867,-442563.829441909
1034502.88455032,-442422.933808991
1034865.61347197,-442280.056242327
1035228.34239362,-442135.142851905
1035591.07131528,-441988.139747715
1035953.80023693,-441838.993039748
1036316.52915858,-441687.648837993
1036679.25808023,-441534.05325244
1037041.98700188,-441378.152393079
1037404.71592353,-441219.8923699
1037767.44484519,-441059.219292892
1038130.17376684,-440896.079272046
1038492.90268849,-440730.418417351
1038855.63161014,-440562.182838797
1039218.36053179,-440391.318646375
1039581.08945344,-440217.771950073
1039943.8183751,-440041.488859882
1040306.54729675,-439862.415485791
1040669.2762184,-439680.497937791
1041032.00514005,-439495.682325871
1041394.7340617,-439307.914760022
1041757.46298335,-439117.141350232
1042120.191905,-438923.308206492
1042482.92082666,-438726.361438792
1042845.64974831,-438526.247157122
1043208.37866996,-438322.911471471
1043571.10759161,-438116.300491829
1043933.83651326,-437906.360328186
1044296.56543491,-437693.037090533
1044659.29435657,-437476.276888858
1045022.02327822,-437256.025833152
1045384.75219987,-437032.230033404
1045747.48112152,-436804.835599605
1046110.21004317,-436573.788641744
1046472.93896482,-436339.035269811
1046835.66788648,-436100.521593797
1047198.39680813,-435858.19372369
1047561.12572978,-435611.99776948
1047923.85465143,-435361.879841159
1048286.58357308,-435107.786048714
1048649.31249473,-434849.662502137
1049012.04141638,-434587.455311418
1049374.77033804,-434321.110586544
1049737.49925969,-434050.574437508
1050100.22818134,-433775.792974299
1050462.95710299,-433496.712306906
1050825.68602464,-433213.278545319
1051188.41494629,-432925.437799529
1051551.14386795,-432626.210801042
1051913.8727896,-432306.290008134
1052276.60171125,-431965.930786895
1052639.3306329,-431605.445154955
1053002.05955455,-431225.145129942
1053364.7884762,-430825.342729486
1053727.51739786,-430406.349971215
1054090.24631951,-429968.478872758
1054452.97524116,-429512.041451744
1054815.70416281,-429037.349725803
1055178.43308446,-428544.715712562
1055541.16200611,-428034.451429652
1055903.89092777,-427506.868894701
1056266.61984942,-426962.280125338
1056629.34877107,-426400.997139192
1056992.07769272,-425823.331953892
1057354.80661437,-425229.596587066
1057717.53553602,-424620.103056345
1058080.26445767,-423995.163379356
1058442.99337933,-423355.089573729
1058805.72230098,-422700.193657092
1059168.45122263,-422030.787647076
1059531.18014428,-421347.183561308
1059893.90906593,-420649.693417418
1060256.63798758,-419938.629233034
1060619.36690924,-419214.303025785
1060982.09583089,-418477.026813301
1061344.82475254,-417727.11261321
1061707.55367419,-416964.872443142
1062070.28259584,-416190.618320725
1062433.01151749,-415404.662263588
1062795.74043915,-414607.316289361
1063158.4693608,-413798.892415672
1063521.19828245,-412979.70266015
1063883.9272041,-412150.059040423
1064246.65612575,-411310.273574122
1064609.3850474,-410460.658278875
1064972.11396905,-409601.525172311
1065334.84289071,-408733.186272059
1065697.57181236,-407856.698439614
1066060.30073401,-406976.904718038
1066423.02965566,-406091.198528423
1066785.75857731,-405195.397178511
1067148.48749896,-404285.317976043
1067511.21642062,-403356.778228758
1067873.94534227,-402405.595244398
1068236.67426392,-401427.586330704
1068599.40318557,-400418.568795414
1068962.13210722,-399374.359946271
1069324.86102887,-398290.777091015
1069687.58995053,-397163.637537387
1070050.31887218,-395988.758593126
1070413.04779383,-394761.957565975
1070775.77671548,-393479.051763672
1071138.50563713,-392135.858493959
1071501.23455878,-390728.195064576
1071863.96348043,-389251.878783264
1072226.69240209,-387702.726957764
1072589.42132374,-386076.556895816
1072952.15024539,-384369.18590516
1073314.87916704,-382576.431293538
1073677.60808869,-380694.110368691
1074040.33701034,-378718.040438357
1074403.065932,-376644.038810277
1074765.79485365,-374467.922792194
1075128.5237753,-372182.758573127
1075491.25269695,-369473.470844653
1075853.9816186,-366137.413225525
1076216.71054025,-362189.187762627
1076579.43946191,-357643.396502843
1076942.16838356,-352514.64149306
1077304.89730521,-346817.524780166
1077667.62622686,-340566.648411039
1078030.35514851,-333776.614432568
1078393.08407016,-326462.024891638
1078755.81299181,-318637.481835133
1079118.54191347,-310317.58730994
1079481.27083512,-301516.943362942
1079843.99975677,-292250.152041027
1080206.72867842,-282531.815391077
1080569.45760007,-272376.535459979
1080932.18652172,-261798.914294626
1081294.91544338,-250813.553941887
1081657.64436503,-239435.056448655
1082020.37328668,-227678.023861815
1082383.10220833,-215557.058228253
1082745.83112998,-203086.761594853
1083108.56005163,-190281.736008501
1083471.28897329,-177156.583516081
1083834.01789494,-163725.906164479
1084196.74681659,-150004.306000582
1084559.47573824,-136006.385071271
1084922.20465989,-121746.745423434
1085284.93358154,-107239.989103955
1085647.66250319,-92500.7181597284
1086010.39142485,-77543.5346376218
1086373.1203465,-62383.04058453
1086735.84926815,-47033.8380473363
1087098.5781898,-31510.5290729266
1087461.30711145,-15827.715708186
1087824.0360331,0
